rnn,xgb,lgbm,ensemble
0.053708687,0.51937443,0.5942386527146198,0.38910725180590483
0.22668594,0.54430676,0.6127057247339858,0.46123280700641117
0.18786433,-0.45300838,-0.4378825216974916,-0.2343421906062663
0.074295394,-0.5564787,-0.5631632691923875,-0.3484488489331172
-0.20695919,-3.5557945,-3.5140701974912925,-2.4256079741810574
-0.1327259,0.5336293,0.5793692253494199,0.32675754303614085
-0.10240956,0.4955568,0.42128784864002417,0.2714783595961132
-0.084770806,0.45235547,0.30681582230554477,0.2248001659520019
0.21263577,5.1168723,5.340063320789485,3.556523875128478
0.15605597,-0.52886903,-0.4640405487623131,-0.2789511982469531
0.08794498,-0.5340645,-0.5562571246568511,-0.334125537314155
0.016582966,-0.62096244,-0.6470588443889678,-0.41714610650189915
-0.010212584,-0.46313092,-0.42783074416783046,-0.30039141190736357
-0.0004567029,0.4985652,0.5297929731231938,0.3426338264419639
-0.020182569,-0.5035839,-0.4958462204628662,-0.3398708928324605
0.039661516,0.3434276,0.2652973739037013,0.2161288330200346
0.019125411,0.15787965,-0.07161413701863653,0.035130310149684325
0.039110947,0.4985652,0.5297929731231938,0.3558230428967877
0.012399546,-0.46313092,-0.4661683233823215,-0.30563323008503634
-0.017541591,0.18947421,0.03886261004042206,0.0702650776102529
-0.0155046685,0.25619426,0.3065430708174992,0.18241088713027
-0.01502734,0.46720734,0.4842142905686497,0.3121314295760194
-0.102040485,-1.6142849,-1.5924220530914657,-1.1029158184504306
-0.073638216,-0.023683097,0.013612460969484087,-0.027902951876787267
-0.09172799,-0.48561254,-0.6561176613090086,-0.41115273485970655
0.025790393,1.455732,1.4593820414965857,0.9803014543992118
0.03170115,0.4955568,0.5570559279575574,0.3614379689579086
-0.036188323,-0.45784524,-0.48605541489438436,-0.32669632998412257
-0.008985323,0.5336293,0.6466935100560763,0.39044582255699173
0.15945233,0.67880607,0.6888651649073656,0.5090411835218766
0.21157658,0.4985652,0.5256688519565195,0.4119368766495894
0.2884774,0.5393362,0.6854981434525603,0.5044372562627513
0.15403108,-0.5948141,-0.5231002107395503,-0.3212944115245929
0.003364304,-0.5340645,-0.4978377383485832,-0.34284596183351007
0.0575677,0.4985652,0.5297929731231938,0.36197529525299904
0.05234305,-0.007879952,-0.05174079558458477,-0.00242589917847365
0.061872173,-0.47056922,-0.49887228083806784,-0.3025231065756664
0.008450298,-0.45300838,-0.44577417709854317,-0.2967774203698737
-0.1740136,-6.831392,-6.822921982347897,-4.609442469457762
-0.110118076,-1.8231473,-2.462552532017271,-1.4652726201415198
-0.13789211,-1.1425033,-1.3262936204849636,-0.8688963363627247
-0.13679413,-0.47237363,-0.8952587701513323,-0.5014755082671494
-0.10957921,0.59044826,0.6440693556465691,0.3749794701469602
-0.27702427,-10.61649,-11.719938053577172,-7.537817562251962
-0.2553549,-6.9019713,-7.188639713212364,-4.7819886448928095
-0.11797487,2.6682496,2.378006604505431,1.6427604844811399
-0.1847507,-3.571677,-5.125525563850293,-2.9606511095809567
-0.16776837,-1.2914572,-1.6205275826181538,-1.026584372670305
-0.24588744,-10.252694,-11.005841315517387,-7.16814106726963
-0.17452723,4.293386,4.577933450303757,2.8989307548477528
-0.11473714,-6.804504,-5.986668737060644,-4.3019698961995765
-0.0490077,2.1285958,2.191090008662081,1.423559394494009
0.106490485,8.773623,8.291800583326964,5.723971395003844
0.09788722,1.6564175,1.3401580416300867,1.0314875630252551
0.002468592,-4.887617,-4.390674737339615,-3.091941087525884
0.017606307,3.8600621,3.68468415326878,2.520784178002028
-0.014707566,-1.6673683,-1.7911293934628887,-1.1577350838596796
0.042002168,-4.227675,-4.0796453802505726,-2.7551060467534456
0.115697436,2.7733312,2.5721749635321083,1.8204011709088146
-0.053185493,-2.8235376,-2.8578549421370187,-1.911525997736062
-0.12989104,-5.8641467,-5.855085187947547,-3.949707605373792
-0.063160576,-2.2791042,-2.2957142300169164,-1.5459930402292308
-0.044072416,1.9716252,2.198020839174841,1.3751912194756184
0.005216079,2.7521045,2.899578300761066,1.8856329810774597
-0.008692629,-2.1930857,-2.321883254622414,-1.5078872221625492
-0.06292105,-1.3547326,-1.759835381815827,-1.0591630205545146
-0.00044396985,1.3713615,1.793270796026373,1.0547294515654724
-0.07624833,-3.2619042,-3.019288232282777,-2.11914695976707
-0.061475158,-1.4167945,-1.5281988307836245,-1.002156175673094
-0.05301565,-0.7714508,-0.8629248977309824,-0.5624637882115563
-0.053256176,0.80854636,0.8379778235677081,0.531089344604916
0.14089365,6.309225,6.340950094003806,4.263689545240445
0.2095851,2.3143928,2.3132438776672872,1.6124072908620368
0.23005061,2.7058592,2.564117100538934,1.8333422828721089
0.3691157,8.305015,7.973009976326799,5.549046805361701
0.23690593,-4.2390304,-3.9158683482093837,-2.639330885916393
0.22925048,1.7267194,1.9523059445413289,1.3027585850090562
0.20859179,-1.0394802,-1.3933272066782787,-0.7414051990731184
0.33434576,3.2302175,2.9962442059181393,2.186935826767228
0.1873101,-4.437652,-4.071435340762114,-2.7739257443348486
0.22091687,1.1438911,1.3765343383228186,0.9137807672313651
0.04881468,-2.907273,-2.9101320933091697,-1.922863457957508
0.2184375,4.884641,5.052960300784533,3.38534638098254
0.05384356,-1.5632368,-1.79849427031867,-1.1026291618327044
0.078985706,1.0532392,1.5316588521959027,0.8879612565359022
0.049233604,-1.5904416,-1.8573361754212718,-1.1328480680715356
0.07327688,1.5280899,1.8825652201761431,1.1613106595075668
0.19407849,1.4388376,1.619429454341177,1.084115182404599
0.08476849,-1.3222835,-1.5839367418491914,-0.9404839048453196
0.08700863,0.7453924,0.774149300928645,0.5355167793816106
0.040859845,-0.62718356,-0.6556740959963615,-0.413999278031502
0.19243069,3.632726,3.8361508208311252,2.5537691698404372
0.36294946,-0.66344696,-0.7556229392840428,-0.3520401471241965
0.3432752,0.8319403,0.7542608980883074,0.6431587936000331
0.33349302,0.46461356,0.44374311942051436,0.4139498901969545
-0.124235086,-6.676388,-6.057655118432284,-4.2860926861652535
-0.10802184,0.57707244,0.6090549251907063,0.35936850380476953
-0.10654717,-0.56315213,-1.2062734333160188,-0.6253242481908091
-0.13639429,-1.6947199,-2.069117854772469,-1.3000773425693184
0.09901109,2.5008683,2.709689775864702,1.769856426371608
-0.015482868,-1.176834,-1.394146733972141,-0.8621545412450065
0.008259453,0.5863883,0.9228348384662348,0.5058275345419473
0.037905283,0.5527263,0.5924655673715595,0.3943657238554002
-0.011046241,-0.5516836,-0.6640729547286852,-0.4089342634129797
0.03798561,1.1830927,1.2911616747329007,0.8374133171223722
-0.0707903,-1.9082094,-1.8648604282621317,-1.281286720728999
-0.10181835,-0.57105476,-0.8105743864070526,-0.4944825085961537
-0.036397267,0.81286937,0.8144465185229711,0.5303062033992586
-0.07736202,-0.59147537,-0.8027977617585543,-0.49054504341562205
0.031050753,0.5352761,0.7008120172135932,0.4223796246089175
0.016131828,-0.5067807,-0.43419741938390755,-0.3082820950278919
0.0012040539,0.5030911,0.4474246832140782,0.31723995117374587
-0.039491277,-0.563707,-0.6811790362859501,-0.42812577538572194
-0.08946598,-1.8631296,-1.8586090113278573,-1.2704015342909873
-0.09055824,-0.6814677,-0.6961334555817654,-0.48938646612806486
-0.0070338445,0.75946933,0.9083680891430673,0.5536011981777449
-0.079296,-0.6051907,-0.7431728578602211,-0.4758865150145337
-0.027958106,0.7546056,0.8654573197112995,0.5307016053115831
0.029793799,0.570234,0.7633375991774461,0.45445513292792317
-0.027337182,-0.7079014,-0.8701887461974659,-0.5351424526318721
-0.00935975,-0.5058896,-0.49779778806080954,-0.3376823865298117
-0.0062099295,0.5168661,0.649466744828988,0.3867076409421924
-0.12082506,-0.7328934,-1.0413396504205592,-0.6316860366755767
-0.13238694,-0.5309927,-0.6621680940169626,-0.4418492345339236
0.29768503,5.358176,5.149755578432033,3.601872318716032
0.22168304,0.24604331,0.3706398502061455,0.2794554000122576
0.23662175,0.6840099,1.1127474679387586,0.6777930383495813
0.29172626,-0.60258853,-0.6959635403524114,-0.33560860444341345
0.29588774,0.53767544,0.737239728103273,0.52360097889443
0.2483457,-0.5761549,-0.6834398976964976,-0.33708302749538505
0.217135,-0.51875806,-0.44461353430320527,-0.24874552690045604
0.17790432,0.4739125,0.46360131256446535,0.3718060525015503
0.12867962,0.52341,0.639352624020768,0.43048075980669687
0.18632442,0.61126286,0.7491593122408056,0.5155821959152905
0.4008119,4.9425206,4.594860212830932,3.3127308344934487
0.3581262,0.8308377,0.8939577544286219,0.6943072148347685
0.37920493,0.9221275,1.1561418996508888,0.8191581244685905
0.31555662,-0.64082277,-0.6390203318680593,-0.3214288281627916
0.33793172,0.707247,0.9658508938738055,0.6703432216309292
0.28392768,3.0043428,2.9241014681963895,2.070790647225538
-0.016087763,-5.4829226,-5.467756985787556,-3.6555890239490423
0.13703535,1.1037692,1.2252247292275062,0.8220097607531426
0.101761825,-0.5339795,-0.7558188063691677,-0.3960121546450794
0.09573444,-0.7097064,-0.7654334380452038,-0.459801815424502
0.10293124,0.5446335,0.5523726838925733,0.3999791508945907
0.09004656,0.5377693,0.5132236678765849,0.3803465233699029
0.03299729,0.5104582,0.5616770089329383,0.36837749682072474
-0.0003377637,-0.49186528,-0.5345914900754098,-0.34226483902845795
-0.12148354,-1.558902,-1.565196934071655,-1.0818608412237547
0.10213167,2.0815656,2.047533590448842,1.4104102713707238
0.10735208,0.511283,0.540707216563316,0.38644742498877704
0.1086231,0.5249784,0.5319931874963769,0.3885315580597563
0.093956836,-0.6245368,-0.6625013777488495,-0.3976937873123098
0.09212019,0.9022693,0.9161434039761335,0.6368442927893568
0.18350524,-0.49186528,-0.43871372404358616,-0.2490245880771406
0.25592056,-0.65909123,-0.6659510018159247,-0.35637389228507205
0.23241375,0.55432177,0.5289977521305347,0.4385777622661678
0.21943466,-0.48768607,-0.4465954364954622,-0.238282285187615
0.23996274,0.5178391,0.6043691259499866,0.4540569855728573
0.29146355,0.54286873,0.6407684178985633,0.49170023507003907
0.25782216,1.1982452,1.3890266570002485,0.9483646602283136
0.21202563,-0.49487588,-0.469489014478566,-0.2507797599938319
0.34977543,0.47278863,0.3791816288399662,0.4005818980987856
0.36914206,0.6447744,0.9110727796390148,0.641663090700391
0.37211487,0.66518986,0.8044776386680519,0.6139274658978752
0.24139607,-0.7415448,-0.7715449558075025,-0.42389788979873905
0.19038984,-0.4286504,-0.3889498420088567,-0.20907013639903985
0.13324896,0.5232736,0.6043691259499866,0.4202972127952999
0.100920945,-0.4669294,-0.48159341686473695,-0.28253395912881163
0.08315884,-0.7829774,-0.82740243055491,-0.5090736606984283
0.11524241,0.5232736,0.5507123614180811,0.39640945675733114
0.33466864,1.3168132,1.5607864528503825,1.0707561065623101
0.2657248,-0.52979153,-0.47453994242601216,-0.24620222279844226
0.2845455,0.7757971,0.8429192783515449,0.6344206492795148
0.059958436,1.9622566,1.3654605847025705,1.1292251580763126
0.05643774,-0.025734123,-0.25214364913747456,-0.07381334458008655
0.22171177,0.5959381,0.6672460321723095,0.4949652911603011
0.53479046,13.598625,13.096909528971198,9.076774917046388
0.42381057,3.2140446,2.8865743310087084,2.1748097946522353
0.3514055,-1.5376177,-1.5648922096833116,-0.9170347972427648
0.3631838,1.2069658,1.3075638999242536,0.959237853344909
0.29678908,1.3270949,1.2192596879103417,0.9477145501805224
0.32612118,1.6678588,1.8548655808206789,1.2829485436358847
0.47940996,1.2797002,1.3685689322656511,1.0425596751274704
0.3384862,-0.82434,-0.7225067484944635,-0.4027868465771136
0.36198065,2.2347007,2.0848471395622585,1.5605094986641042
0.19842118,-3.1726284,-3.0762067362374843,-2.0168046330315135
0.20930962,1.1250296,1.1416045051568788,0.8253145490008608
0.16389842,0.5355661,0.4805600880363869,0.39334152932893196
0.17805408,0.97382385,0.9908789080514276,0.7142522627159544
0.20264612,-1.3763803,-1.210725536982347,-0.7948199083540604
0.23859209,1.743883,1.6814194610922268,1.2212981678117887
0.23189873,0.5147565,0.5475686132121039,0.43140794632196267
0.24754068,0.5434382,0.6159119037793871,0.46896360410606847
0.23244081,0.7339865,0.6153883957036529,0.5272719073020151
0.21111694,0.52127373,0.6061822402724266,0.44619096081285475
0.18816411,-0.59226686,-0.5638885574720506,-0.3226637667146724
0.37869465,1.2558272,1.4732022838035028,1.0359080419354572
0.38487807,2.358139,2.212694030259368,1.6519037423048804
0.2970375,-1.5750606,-1.3975361956226393,-0.8918531064545965
0.034948196,-3.340579,-3.1534640725568868,-2.1530316649581303
0.08105958,1.5611427,1.4151915820548837,1.0191312800549766
0.047595646,-0.51040506,-0.5287704028026081,-0.3305266054913672
0.054656334,0.54977095,0.5779856357469656,0.39413763792960177
0.04995601,-0.577678,-0.6172496104814017,-0.38165720385238205
0.09898677,1.1732812,1.1595305175038877,0.8105994850547017
0.1690956,0.5574398,0.5594680056027714,0.4286678150313478
0.23601301,0.9878939,1.0210803852614816,0.7483290866393864
0.3213214,3.370921,2.9919088880106885,2.2280504239891994
0.24555668,1.1257104,1.2759719896738788,0.8824130233269619
0.19625331,-0.6097433,-0.5542435671170535,-0.32257785483466195
0.3085867,-0.74505854,-0.6735161303944718,-0.3699959933581396
0.30696297,2.076771,1.8445243809931078,1.4094194562671118
0.36290377,1.817558,1.961216144047538,1.3805593425308198
0.36775187,2.0769792,2.191118187089892,1.545283061391821
0.3408283,2.7180812,2.6184500990689727,1.892453171755901
0.3822363,10.477168,10.72213050717118,7.1938450236916625
0.2432539,-3.7063928,-3.469622146324237,-2.3109203216883607
0.5129437,10.646839,11.241007472651678,7.466929960773215
0.455688,2.7937996,2.7076131703504904,1.9857002696080004
0.4646114,2.3533587,2.325431940622587,1.7144674055004978
0.3190659,-3.3335273,-3.476869644735539,-2.1637770540231744
0.110533275,-5.530342,-4.788290279758452,-3.4026997147839864
0.025908954,-0.73411304,-0.7915801585002452,-0.4999280830318302
0.3200556,9.270668,11.090744541391679,6.893822844261908
0.27934054,-2.6697767,-2.4153177714972736,-1.6019179813275415
0.25347683,-0.81727386,-0.8250396042720564,-0.46294553378078956
0.12027178,-2.5286958,-2.696805015784391,-1.7017430516024061
0.19376811,2.62536,2.3901475781697097,1.7364252048895779
0.24310233,1.1841365,1.0822465692422067,0.8364951304085148
0.19655295,0.7609427,0.7343742174355605,0.5639566157410019
0.2956819,6.342291,6.2748371719733385,4.304270001233138
0.39755997,1.1836877,1.069398518594814,0.8835487353115322
0.3461919,-0.6657845,-0.6597591923072891,-0.3264505858684565
0.33165684,-0.97663635,-0.817789450019685,-0.48758964231613194
0.17074925,-4.1139574,-3.817107977863611,-2.5867720651614867
0.24137741,2.7279246,2.613974236801998,1.861092058604206
0.15943547,-0.50776595,-0.5628523275878632,-0.30372760844318747
0.1935859,1.48628,1.4544100101348978,1.0447586157440218
0.007381737,-3.6246402,-3.653046139953492,-2.4234348962300216
-0.24469392,-4.1136565,-4.238358362783047,-2.865569546576689
-0.11428247,1.2928994,1.2339931463851554,0.8042033425852333
-0.10207711,-0.0044466313,-0.22898962664413994,-0.11183779046869458
-0.0048978645,2.3471928,2.239940203959216,1.5274117117903199
-0.073572606,-1.2735798,-1.11449581282403,-0.8205494281221295
-0.18838316,-2.9000723,-2.880952778992829,-1.9898027392022402
0.028566398,2.9885077,2.823611636413701,1.9468952481791602
0.0076244865,-1.2427585,-1.150006143849432,-0.795046716465334
0.08104358,2.1929584,2.082888908304909,1.4522969150272143
0.14046472,0.91265166,0.887289981121915,0.646802100895212
0.32892713,3.5042617,3.8944404151417213,2.5758763957810866
0.28277767,1.3100107,1.1882334107843922,0.9270072498151953
0.21327019,2.6065488,2.455621368404561,1.7584801139819402
0.42118046,3.2033513,3.1569027020859357,2.2604781493321933
0.31749845,-1.8121815,-1.8717759554807027,-1.1221529942493864
0.35904053,1.3229246,1.367936993346621,1.0166340353442596
0.37948096,2.219387,2.333594701421825,1.6441541982136065
0.41827706,4.802712,5.185487259179083,3.4688254954913353
0.32474557,5.3338137,4.997015826576275,3.5518583829778176
0.29465863,1.9147806,1.8412219077462584,1.3502203951317282
0.42400685,1.8148135,1.6377313106301554,1.2921838750125014
0.46768138,5.225095,5.8450029256618725,3.845926376272464
0.4636892,8.792967,9.954411163825704,6.403688952293301
0.07083898,-9.815118,-8.869639125842816,-6.204639344539565
0.31099963,8.409896,9.119546992079698,5.946814253097204
0.1018288,-3.6403646,-3.6477459953579694,-2.395427276238911
-0.10749131,-6.653012,-7.471107125665484,-4.743870139249741
-0.04062037,-1.9987911,-2.5447815282233583,-1.5280643576743878
0.0022649914,4.7365236,4.255284213397479,2.998024272711269
0.20637432,7.5296106,8.328557023319993,5.354847275188696
0.024350943,-4.1207094,-4.523193140009273,-2.8731838130882146
-0.07535271,-1.750319,-1.6020800264997965,-1.1425838997736137
-0.021307118,2.2539203,2.148797059236902,1.4604700486457804
0.029700436,1.6381463,1.6364152994270837,1.1014206597048612
0.31935218,4.62861,5.4483084679975144,3.4654235840285494
0.34527013,1.8078952,1.6514536117868752,1.2682063174034865
0.25337613,-4.887588,-4.076309522738043,-2.9035071799324563
0.10840675,-4.524563,-4.614949074950077,-3.0103684556372485
0.24263161,3.1713114,3.1443332471922307,2.1860920998280338
0.076366566,-4.030508,-3.7861696314154405,-2.5801036699393833
-0.17483327,-6.9426017,-7.437477429034868,-4.851637469173325
0.06959378,5.839789,5.405522091321175,3.771634970483523
-0.2804638,-10.507817,-12.057918485152573,-7.615399975295812
-0.08353494,2.4556975,2.4267946464825787,1.599652408990897
0.15607147,8.467819,8.815077349412052,5.812989408727357
0.06274458,-1.4336468,-1.4850051696583184,-0.9519691167766702
0.07613855,2.509023,2.7234708841689685,1.769544110564664
0.04452182,-1.4659232,-1.6961961494400057,-1.0391991769775402
0.05873246,-2.2961998,-2.3644466879867254,-1.5339713256525576
-0.031075891,-2.5929983,-2.672018351605412,-1.7653641907542534
-0.025568347,-1.0042282,-0.9793602219896311,-0.6697189407771426
-0.020759374,1.4786575,1.381705235347784,0.9465344584337991
-0.0387432,-0.47978216,-0.5457905337669877,-0.3547719652605861
-0.15562893,-3.8622708,-3.705881541913293,-2.5745938439983598
